img1,img2,img3,img4,img5,img6,img7,img8,img9,img10,img11,img12,img13,img14,img15,img16,img17,img18,img19,img20,img21,img22,img23,img24,img25,img26,img27,img28,img29,img30,img31,img32,img33,img34,img35,img36,img37
-1.8448016971363828,-1.2742994347699361,1.7299986038800341,-2.81826765427605,-1.9721945224638038,3.4425304570204824,-2.545444510852403,-2.9333126098977416,1.380894772471719,-0.6871972683765906,1.23978936949179,3.3936915759963844,-0.10884170715365027,1.380124910514235,-2.303233949083358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12534294562523307,2.053636127029222,-0.5941009932979666,-3.449934695218065,-3.2072304752326346,-0.3946212983459283,-2.2012998214430484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.426521547714536,-4.728472131188309,0.5061388649947212,0.03221861023991224,-4.661591156561153,-1.2678183351664192,-0.26913358081060146,4.559414078014701,-0.19918953304101095,2.1305630027315026,3.8150053941112585,0.9442910777273159,-5.2567761506215795,-3.5757164420421326,-2.1112485684846547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9262896760937842,1.3447832789902296,-0.1829611429844853,-2.165373133166028,3.4444083514061568,3.153912350146813,2.732858206209528,-0.5314824520100263,-1.7563916670309547,-4.658365172082751,-2.404084733675414,-2.954286278452905,-1.7963444078742956,3.913533044912773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.284747392320684,1.0901471582732434,-0.07688711965859163,0.21409293778873106,4.125218430759258,-1.3581548631332536,2.069077273577273,4.946678639588688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6717740882341854,-2.7620595982991616,4.795044630667002,4.677941589968229,-0.49086490379458514,-2.0467990649826104,-3.093841137282374,-2.445175173159407,0.99536004316304,2.4907855354479134,5.288945253000458,1.5052539058746843,-1.3294015878633925,0.9147611490184593,-3.160431749733658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.132083774234732,0.07878446545064488,1.6490007034688823,-2.0124969209410537,2.0501821609739395,1.489396658538353,-1.4812585147651438,-0.6840041021195136,-2.617420439134559,-0.299371932399616,-0.5024258245388591,2.7652954698569854,0.6985175548542681,-0.9815494483994751,2.9516987129092103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8777025636195557,0.34740680470291885,-0.9839945748950072,-4.254006894463441,2.346707517244962,-3.347957349207908,-2.134630061541195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.190814851018815,-2.070023938172693,0.3522747878273167,-0.9505767418118487,-0.6731627494478336,-0.48240599721571176,0.7540569815832336,-0.7745390339110223,-0.3748195465846704,0.9175397599687418,3.1155099680549214,-0.8296731617734441,1.523444497059618,2.2204604628754225,-1.0917279696001057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19757464526670976,0.6442244912618191,1.7284176298202945,-0.6426852605759996,-2.1006491304065675,-1.9749276021353253,-1.7497809964257331,-1.897543074057076,4.813667846494736,1.3702740936609392,1.2657718014637935,-0.7023003183308769,-1.221964889875005,-0.4428779143414405,-1.3782901458686012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5647964319836829,-0.5107567923619554,1.5098119748040006,1.5489625985614452,-0.5566904171206097,-1.4545911351557126,-0.45598630449567334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.536264988979282,-0.9231728749458448,-3.749908651600188,0.916536940449836,0.21543931197983923,-2.2643619360320146,0.9636318890502391,-5.156585097482498,-6.248914711336324,1.2323548166375922,1.8645290283864995,-1.478618866349347,7.747664613879728,4.247011880447289,-3.094549030192703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.624094015164912,4.079127991012918,-1.4708952279721785,-0.859099815953341,1.5185422687068861,-3.181886287196768,-5.147503298682131,-0.03188170359111098,-3.473267042789484,4.930006469635723,6.737160985025575,2.5052986367158834,0.2639417170121803,-1.4408790559890665,-5.55787276339903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.148463184938688,-1.6180678756952753,-2.207692293998698,-1.0222375886369042,0.22711190865355668,4.936830402777137,-3.694086949652317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.944155528229992,0.7940495985274527,-1.1586373235558618,0.14907245570418226,1.3237084282015292,0.5013266256376205,1.9475509236354682,5.808181998061615,-1.1548676344951474,-0.20985736390210086,-0.6244786317001552,3.7161529386365917,1.4055384381114386,-1.0330491921753655,2.808194637072461,0.1787873518416152,-3.626093181856098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.923467998201689,6.324501016909874,-2.1170279156715406,-4.956813883024023,-2.5889406559194956,-5.123465965007819,-5.011694687585129,1.8517211158448674,-5.018507395496073,5.737784079320653,4.533586281066,4.140167100670347,3.038609454393292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6120197890550063,3.5244726575116,3.834483652897145,1.6300136010869757,2.5550489776108396,-6.391631788979092,-2.5322819759971162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.755495485506568,4.8499156110600055,3.341047481317089,-0.7065174801194809,-2.8381989004488783,2.4659617383539736,1.4985731303720051,-0.7973372061256052,1.0939673526188702,3.0383848512043006,1.1816596572237419,5.207658271531844,-2.7880158398376365,-0.059558257382879454,-3.2264512408226294,0.4312442061232993,-1.9806825183137704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7036512558242123,-3.0261466286090872,-0.05524505162590376,-1.5142828104562716,-3.5229816191453054,-2.0174483788301742,-1.3344749501103124,-1.935725576677501,-0.957214654255047,-2.032372751525367,2.038176758473605,2.765791660013096,2.7175305163255663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22421034697165254,-3.014098038883674,5.066102178360147,-5.165327719005154,3.6728933350403388,-1.502009991957368,3.340119260473222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0847589589793216,1.8743298806642166,0.1152395316920245,0.3081089751649193,3.339435526181754,-0.9432134767345177,5.619602923372917,-2.808689570867828,0.903647263731755,3.66488561894779,-3.281797530810495,1.3662878436011194,-2.4586788068285665,-0.6730012618969701,3.0153425201074144,-0.9480469844080135,-3.0053010417590897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.513742792487659,1.3446733625989893,-4.630229669478673,-4.733958422035449,-3.8245666685009425,-4.150946664267547,1.481983174979261,-0.44057582927123473,-1.7844671555298008,-2.613417780416276,4.053073508301999,8.611768604851054,0.7615281545251076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8845930665858734,-2.3725365652976986,2.6603573494581365,-1.305960445281964,1.9912161023314923,0.6366154903368448,-1.0587992725806412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.423147073115365,2.4295020050322265,-1.0281873981553655,-0.5236051109742679,-4.874076243428159,4.242091424999904,-3.799064031196698,-0.0954160587433801,-1.814385157617254,-0.41345582453771534,2.6338297374557467,1.6227722478850843,2.9497441377273717,-4.57276793925782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5985937223665143,0.5626342217466611,1.6858764820722385,-1.6750468029801802,0.8444255654311075,-1.7181264046189222,-0.6818983425965239,-6.952905401001049,0.6703161169081895,1.148760816281083,-0.03534708208471038,3.970437788409358,2.592246558328233,2.4505427168579104,-1.8622196562881417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14074707019944732,-1.204378246074044,1.2845981145933525,0.0373473218291096,-4.865036354182516,4.80491390562892,0.9686156809188677,-2.7480392093170147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7147342906059517,1.1535045323975428,-4.264155244589871,-6.245611541810454,-7.377222499501491,-5.998169912891738,-2.3550701455066116,1.1741656768712048,-5.852705155463514,10.218131847944585,3.70519041760717,1.6335875089273557,-4.522874701073977,-3.7120989617039806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.282223932095354,-0.5144851635055527,2.753491579892744,2.2588196884348335,5.198989871725114,2.957458429791002,2.2125310060139984,-4.982309460131238,1.1213129589262891,-0.7464162804832792,3.678010734521477,7.237211957595072,7.937010506647567,2.1548687862298603,-6.849208497221064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48037901372357084,-0.020223544128974424,1.5193396174212221,-0.589985826446183,-7.710609537269785,0.7880932910004645,-1.552158189701661,0.07500704050403328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.251746714369541,3.559850998657322,-1.6384896531722335,-2.5443317164398085,-4.718425665437589,-3.2265702748875267,1.2215167046610667,0.1786268737543315,-2.2192684471352946,-2.97492540221805,1.2678510018466653,-4.545592169334345,5.09414448558355,-1.8462549202133554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7464897059444731,0.36501866858849485,1.5153837853441194,-2.824354573469585,-0.41977062723885084,-2.6016248651113845,-4.086462394611261,-0.8680640569282723,-3.4787560786156386,0.054787992583223755,2.300072314050758,8.138958815999292,0.26072634199096,0.9095095540178182,4.633422044229039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3286898912779996,0.7379260865248032,0.34921439816567723,1.6114667340328754,-1.3117460148093762,2.025896680304194,-1.634157044619628,-2.119526475795138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.080698645357947,2.773928981982685,1.7461464443495966,-5.322148655081549,-6.633987769180716,3.4247992843630133,0.7876703569594259,3.2359658527736403,-7.004842503594253,9.648956694383628,-2.3864517154259604,-6.355176691875575,-3.1017600126659914,0.07191590383302149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6212642335281338,2.43396335656516,-0.1895823875497893,-1.9080442908591468,3.0614675870717,0.19679739747695102,-4.708198618244484,-6.398136643110839,-2.5343388374974367,2.466602623547443,1.1228468040540545,2.0072318155542686,10.158375648369192,3.6029860491773196,2.578173817249784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0614233517771234,-3.2140265986387018,-1.8646061486008678,0.8545937907814878,-5.8904024853758425,3.3098428742249073,-1.3443454767980567,-0.26675597532714335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.966826688853315,-3.3858662236635677,0.22423421403929744,-7.715639432158285,-0.8189401928425575,3.7478715371271996,4.731947251777058,-1.2347019154520265,1.24861949945074,6.681542199502454,0.34739811237302654,-6.93034918192949,-2.994197509027652,3.1152080368690687,2.016318854363126,2.3405930858587833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7966159622835303,-4.603187956308072,-0.4616932887610563,1.505134608972785,6.2457593735387,2.371493871147555,-1.1240656528500068,-1.717726455982854,-3.5773137885849318,-0.7996330547807577,-5.417179444775652,-5.401636123996377,7.784334379103912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.315898471672188,0.10748933067022293,-2.29434546569673,-0.3617757085716189,-3.8312684524788523,-2.4308081526166196,1.1205731269136283,-0.5675306040396446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.301985838278682,-3.9108727534498993,-8.191669911386391,-3.2516719147513538,10.287169894826235,0.6527166833465721,1.4470631010784096,13.2528625344032,-1.3641703509221745,6.043970955610842,-2.4290445740610638,-4.998758473063938,-2.7078538659399998,-0.5657260965091258,-7.242022007039617,-0.795068386777869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.311323971022588,-2.067984091721195,-0.9519241069831512,15.220208163790463,6.274120496934838,0.5775354037413756,-2.6737348052662853,1.2022076805037276,-0.33378953987978655,4.949680784292381,1.8480444597146182,-6.632539514514036,0.13386211710668583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.565171246451749,-8.29605785903913,9.624771045417607,-0.1294490652889131,0.9422611296035246,0.973068182137153,0.6258969607088911,-2.938592897426912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1513578866883574,2.753088504457512,2.4516303896508242,-1.2427248431359992,-3.9782206377976355,0.46042521851160956,-0.4076909163146274,0.7008384296033778,1.7571126107866597,-1.0044900127472332,-0.6858881494342084,2.678888983045958,-4.1844287394572905,0.878306585219641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3773541530764657,-4.0512964534443014,-0.28422996917568977,2.7052946503324353,-2.861550023737764,-1.853656694300092,1.9291957335881351,0.5946436894906562,0.795369499947232,0.7671390767909134,-1.613701690481192,-0.3569613532920499,2.457862762095754,-2.134586891895112,-2.799696043918,0.7155598896609021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8462991683954506,2.0687997476813775,-0.4696681031461809,-1.2657720463826472,0.3903304666860157,1.7830011202521447,2.2347797760753165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1416514458222151,-0.04009860355518491,-0.21315544250171037,-3.6232837916777174,-1.236366196682579,-0.8488136910612161,4.729549967886509,0.3952387268648403,3.2679840043123543,-1.4822088704678924,-3.620134251046489,1.8683472861606045,0.8848484763888882,2.2618070869662823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2133589348786193,-3.0491260885344524,-1.2791835645354181,0.8711786945039144,-4.551164072997884,-0.11928025909710982,4.937604750796693,4.373111811844077,-0.9738723303311909,2.0318165773348342,-3.248440643801628,1.072945457010146,-0.4768186954312448,-4.699881802836316,0.8464895398654066,-0.4936882326138283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.821579508218451,1.0980961900177935,-1.0932103893156615,-1.6789943438505528,-0.5646737941128803,0.416706199496776,-0.93991959391753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7285986950805601,2.224495478578519,1.0170605316892374,-1.9786659779849392,-0.7879507734968838,0.5446265307632601,-1.2356326558568425,-0.08039943538270933,1.7954757449863195,0.15632424751917284,-3.017707053605504,0.985786417583089,0.8019963948576265,2.583721032013764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06909017412511798,-1.8015840676453765,-1.8334020349356486,3.052451092917634,-2.8935274621387856,-1.362763771065718,1.0445181802586356,1.4033593068251742,1.192741363435177,2.058208142314945,-1.3853077437426595,-1.1752040477486316,0.942850233735264,-2.4400672789092503,-0.4652555407704524,2.0599469177357763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8588742372151925,0.47989510684399495,-2.0250047203656774,0.6921587339392685,-2.695858054332908,-0.3393243862701967,-0.1745235581655784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.642873389283431,0.2538635863009677,-0.44277235216980415,-0.7659975427652093,-1.3836995039352535,-0.18660570954530975,3.4334573799990284,-0.7305728643072786,-1.47113933332614,-2.712682795558517,4.548030612478907,2.30218977066731,-1.3772108887201613,-0.19773293558937333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6606322928817967,-5.009741100783378,0.14819907158569912,0.7888410684903242,-4.035326306206067,-1.8774753023855784,7.761500625488216,2.432315401128804,0.03495729122188784,3.1006266124557555,-3.636393833974349,1.3728499158178185,1.463502904598995,-3.437870435660458,4.90428623603726,0.6633778747759358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.84757387044592,1.7936109936932851,-0.04262343748535713,-2.7655752803997915,-2.1811615983249464,-1.722032649418706,-3.890328248228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6413585015980114,2.8536624465863722,0.833469598651666,-0.33077143599717207,-2.387873135284543,0.7649291345099787,-2.327598002975507,-1.921825991359695,-2.8316775287933007,-2.198920301036738,1.1427872078630141,2.520113805336318,-2.258962757274289,1.294395334350945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.4617669377749856,-2.286748719192787,2.1984731572224874,0.3364414998624694,-1.8187562908364399,-2.4937931844101757,4.110668526378607,1.2291184663772619,2.9432920626183128,1.3324477025376176,-2.6195776837309643,2.41459939478697,0.5835866962015084,-1.2005903414495132,2.029200359733821,-2.6400896924092554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.125789993178957,1.6181274993321288,0.3077022995412939,0.5145237684362929,-0.738468868408007,2.1847818612826293,-1.462048445453347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0202563827554423,0.8317262749922918,-0.24975826142240454,-3.0599216999969236,-2.185048499114146,-2.975629189275575,4.802895944567298,0.14213870067966994,-1.601631640483557,-0.5808379047569252,-0.2147611375666747,3.4064343370154555,0.9157634373805479,-0.649146716252158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.975363376186947,-2.0951681909203956,-0.2696495630437026,2.9119389076377598,-3.132925171148953,-2.449853776472339,2.169871987071062,0.5261749834627762,-0.8197734149048337,4.70233921283452,-0.7592939530124321,4.992612223310912,-1.4115086592108606,-0.8043847678678739,0.3965413173605006,-2.5628586014394457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.16735783952738,0.3542317374162902,0.6318712451549526,-1.7985255105510198,0.13803259554266223,0.10451388347764734,-3.234672049879179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7450578925789397,2.5781580589574062,7.059249842404302,4.11205659533289,-3.0984597660569397,-6.066979555028942,-1.3325522956603972,-8.859634959426408,-0.8988715784987242,-5.432024260079376,4.546391127798019,7.632105833605685,1.0899603886590814,-0.6388153053110237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41852810559198517,-6.296305352220495,11.783097617063211,0.9863941771206974,-7.917017698033613,-2.4021243589531487,11.356289808221058,-0.4210507966376458,4.261247762321242,3.6774524989541373,-1.7112846113370512,4.2424567463896246,-2.9795785702309336,-6.860138876933292,3.8099830769543015,-1.5235146400260415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.9774142481694073,0.23487736804052162,2.0676684938317944,-5.621473165104434,0.9390966597187109,-3.900455083141626,-0.2752049363524094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.391370446380158,1.177373540463602,-1.4322093792468156,-0.382032777472892,-5.633236351879135,5.005816955428463,-0.7794280985397748,-4.009141080353491,1.8654979164988568,6.080446551964101,-2.310675387192596,-2.790334579954795,-8.309346610417922,-0.02577971479460217,-3.4194231314249954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.8269323552033576,-4.344952545667951,-8.075784940129498,2.550977192879195,1.992058221227838,1.7942604272497817,1.211623481802043,-1.275832858623744,4.760424829083318,4.941434084266906,3.5685063811374924,7.559119327422179,2.804123962643324,-2.9768600183507754,-1.5568723772418576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3852114679690057,-3.0206643458280977,0.6076700828718309,7.83970661731966,1.2630397479304474,-4.432765437110789,-1.1963892451051716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
